0,1,2,3,4,5,6,7,8,9,10
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.1088911453432915,-0.0677531940580772,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.7881699183435698
0.055126739589033344,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,1.2646226002869934,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8561686396295384,1.2784790704947557
-3.4461373140340696,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.8471121848610703,-2.809261560918851,-0.8617684396389309,0.8561686396295384,-0.7192816187156256
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,1.8788610210822805,0.654480504981929,-0.8617684396389309,0.7835886060885757,-0.3231738958549465
-0.019671851899118187,1.3795513702405422,-0.5629117985642644,-0.0745003096032596,0.0836265507762644,-0.2926919491500263,-0.0961787780952137,0.654480504981929,1.88515781938262,-0.7551081049798309,2.8284658121234996
0.13930703487369117,-0.7051031603756001,-1.191498767798217,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.022595647447241643,0.2543164446398757,-0.8617684396389309,-1.2922003531829536,0.046856143270455494
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.17450241568107963,-0.1207630669921957,0.654480504981929,0.053873646701585946,-0.2905958903176702,-0.512616719831793
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-2.973427373832058,-0.2926919491500263,0.3884717387049402,-0.05400248849149709,-0.8617684396389309,0.8561686396295384,0.7445947483781883
0.281860980699523,0.7220171611725339,-1.041522521328941,0.7878572701959817,0.33657597200396466,-0.19445144210241289,0.058367474512521944,-0.08493019623201609,-0.8617684396389309,-0.3978325300702701,-1.0582909921381982
0.34378483524602965,1.8451865487040973,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.2092870971475417,0.3884717387049402,-2.6158434032192703,-0.8617684396389309,-1.2922003531829536,-0.3882154171294256
-2.0991095176503562,-0.7051031603756001,-0.2583332208626584,-0.662111088981442,0.33657597200396466,-1.071349223868536,-0.6259821177616326,-0.45161813305306603,0.9695157330421028,0.8299434874398899,0.02749040921145259
0.05240138085878508,1.3795513702405422,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.2013388083206823,0.029768181072680925,0.0358683476834669,-0.056269224942652483,0.34778417658920097,-0.2715076711339884
0.281860980699523,-0.7051031603756001,-0.803551597853866,0.39690371992068224,0.2543341339141211,0.48596532556848354,-0.04240064613306356,0.654480504981929,-0.8617684396389309,-1.771228574553307,-0.2370635213200163
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-1.8471121848610703,0.654480504981929,-0.4039473964686725,0.8561686396295384,-0.3231738958549465
0.0046271076928823115,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.1088911453432915,0.3884717387049402,-0.211455011493266,-0.8617684396389309,-1.2922003531829536,0.5379298494943557
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.04806604025187397,0.03399543932829199,-0.02725773416653028,0.8561686396295384,-0.9745607840509963
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-0.1837603072907138,0.654480504981929,-0.4039473964686725,0.8997166597541152,-0.908724442692472
4.009859275433115,1.3795513702405422,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.9531596903995895,0.3884717387049402,-0.05400248849149709,-0.8617684396389309,1.06665073689833,0.4173753251454534
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.02038002513558114,1.1088911453432915,-0.13612824755281042,0.654480504981929,1.88515781938262,-0.0002757561538197337,-0.891502367785486
-0.05537183616040178,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.05379199689697436,0.8166627618150456,1.88515781938262,-1.7806005144565007,-0.3231738958549465
0.023392375743886723,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.11130868185647969,-0.2926919491500263,-0.12749462294819763,0.05000676990234167,1.88515781938262,0.7835886060885757,0.7618168232851743
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,-0.7667584766080429,0.9531596903995895,-1.1019175436724,0.654480504981929,0.9695157330421028,0.8561686396295384,0.6584843738432581
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,0.3884717387049402,0.654480504981929,0.9695157330421028,0.7835886060885757,3.689569557472802
0.022774768925197416,1.243090396703133,-0.8529387528385981,1.3172728302757148,0.047679963991634974,-2.005737953530748,1.927641279258397,0.654480504981929,-0.8617684396389309,-1.2066810721526793,-0.15433520516496574
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.2270806788122381,0.3884717387049402,0.654480504981929,-0.4039473964686725,0.8561686396295384,3.414016358961025
0.0046271076928823115,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.0014599813079312644,-0.1022771807466091,-0.8617684396389309,0.6384285390066505,0.7445947483781883
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.7835886060885757,-0.18539729659905815
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-1.8700929252200502,-0.7598863139811322,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.9940707033573674,1.037370021796951
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.09928692206412792
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,0.3884717387049402,0.654480504981929,0.9695157330421028,0.8997166597541152,-0.5642829445527512
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.1019175436724,0.654480504981929,0.053873646701585946,-1.2922003531829536,-0.7192816187156256
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.17487350368963414,1.2646226002869934,1.1336663798936104,0.654480504981929,0.9695157330421028,0.7835886060885757,-0.1681752216920721
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.7974282354558875,-1.8471121848610703,0.654480504981929,0.5116946898718444,0.8997166597541152,-0.18539729659905815
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-4.076761822444065,0.3302338706247816,-0.03163236476387781,0.030682714842309982,-0.4039473964686725,0.8561686396295384,-0.1681752216920721
0.055126739589033344,1.3795513702405422,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.7974282354558875,-0.35672290248373,0.654480504981929,-0.8617684396389309,0.8997166597541152,-0.7881699183435698
0.14025747430760888,-0.7051031603756001,0.7053802780416195,0.4197207134254133,0.33657597200396466,0.01877096073737767,0.3884717387049402,0.654480504981929,-0.8617684396389309,-0.4353890492606059,-0.9776127423204162
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,-1.1019175436724,0.24643237606349633,-0.8617684396389309,0.18117432769858682,0.3312649506105232
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-1.1019175436724,-1.077390527968461,0.9695157330421028,0.7835886060885757,-0.6159491692737092
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,1.1336663798936104,0.654480504981929,-0.4039473964686725,0.8561686396295384,-0.512616719831793
0.281860980699523,1.3795513702405422,0.7053802780416195,3.573948146627055,-0.09789594318136313,0.17450241568107963,-0.0032517803981386498,0.024961714885633184,-0.8617684396389309,0.7037505691935169,-0.34039597076193256
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.6416967805121855,-0.011659205933199052,0.02665649609598347,-0.8617684396389309,0.8561686396295384,-0.37484012057590466
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.06255036801042546,-0.025079256616045265,0.5351330364641109,0.01530580000184953,0.021220850522300275,-0.8617684396389309,0.36732051878960525,0.3140428757035371
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,-0.3444697399679173,0.10458692744211151,-0.16514107549737156,0.36522836689032073,-0.21475923436758496,-1.2922003531829536,0.6430207056197087
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.6041548590374302,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.9940707033573674,-0.7537257685295976
0.19625443467704073,-0.06138645981249051,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.18504852839999145,-0.011659205933199052,0.02665649609598347,-0.8617684396389309,0.8561686396295384,-0.1456351734359483
0.28421318942036133,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.03163236476387781,0.030682714842309982,-0.4039473964686725,0.8561686396295384,-0.2713615493258997
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,1.2646226002869934,0.012389397606116168,-0.06238398464111696,0.053873646701585946,-0.2905958903176702,-0.6503933190876814
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-2.973427373832058,-0.2926919491500263,0.3884717387049402,-2.809261560918851,-0.8617684396389309,0.7835886060885757,1.4334777446576301
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.18539729659905815
0.02334432406761505,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.13081811992938006,-0.1369604942063243,-0.09395396283736157,0.04324559428424389,0.9695157330421028,0.8997166597541152,0.2795987258895651
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,0.3884717387049402,-0.211455011493266,-0.4039473964686725,0.8561686396295384,-0.37484012057590466
0.0046271076928823115,-1.503891994904323,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.03510542351935596,-0.09490627263784888,1.88515781938262,-0.8712361586453704,-0.867681213299088
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.9531596903995895,-1.8471121848610703,0.654480504981929,0.9695157330421028,-1.8292926013860762,-0.7881699183435698
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,0.06365179130013865,0.01147519445832853,-0.4039473964686725,-0.8712361586453704,-0.6159491692737092
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.48596532556848354,0.1079540380853618,-0.12374440941105914,-0.8617684396389309,-1.2922003531829536,-0.6159491692737092
-0.16349462825036712,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-1.8700929252200502,0.6416967805121855,0.023720457686022652,0.019524611444688714,0.05107464648518331,-0.4284979540454992,0.07293382700573252
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.14719137260941687,0.6416967805121855,-0.04151108106987806,-0.09361501076329595,1.88515781938262,-0.7551081049798309,-0.6159491692737092
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,0.23742252369657227,1.1088911453432915,-0.012993494232613896,0.026925463894700668,1.88515781938262,-1.2922003531829536,-0.7020595438086394
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.3884717387049402,-3.675197077394046,-0.8617684396389309,-1.771228574553307,-0.11650899697111397
1.1337783270334427,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-1.9618342908028585,0.002981096462390503,-0.13131793299198477,-0.8617684396389309,0.665874889243828,-0.2123298332552663
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,2.6240556622709508,0.654480504981929,0.5116946898718444,0.7835886060885757,-0.49539464492480695
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.071349223868536,-1.1019175436724,0.654480504981929,0.9695157330421028,-1.2922003531829536,-0.13373107187810002
0.0046271076928823115,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.3884717387049402,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.9948348172274023
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,2.6240556622709508,-1.077390527968461,0.9695157330421028,0.7037505691935169,-0.7881699183435698
0.281860980699523,1.3795513702405422,-0.3422058775856837,0.13784693906558074,-0.11130868185647969,0.01877096073737767,-0.1269815304836268,-0.008548030506838425,1.88515781938262,0.7835886060885757,0.3484870255175092
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.38281213375594,1.8788610210822805,0.654480504981929,0.9695157330421028,0.8852006530459234,-0.5642829445527512
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.908724442692472
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,-1.694275043643344,2.6240556622709508,-3.675197077394046,-0.4039473964686725,-1.2922003531829536,-0.7192816187156256
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.13081811992938006,0.3302338706247816,0.3884717387049402,0.654480504981929,-0.4039473964686725,0.8997166597541152,3.3106839095191085
0.281860980699523,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.7974282354558875,1.8788610210822805,-0.4807264448209646,1.88515781938262,-0.0002757561538197337,2.277359415099946
0.25553661326963195,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-1.6834100598157078,0.36365049309704783,1.88515781938262,-1.1026775330353253,0.3624385027674353
0.2819166415021868,-0.7051031603756001,-1.5580175358016086,1.4563437698920676,0.33657597200396466,0.6416967805121855,-0.09612646812697075,0.654480504981929,1.88515781938262,-0.7550002718881699,-0.374843578286546
0.0046271076928823115,0.041970504515714005,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.09284740775004882,0.0718646536509706,-0.11646945819353188,-0.4039473964686725,-1.000029581168883,0.7618168232851743
