0,1,2,3,4,5,6,7,8,9,10
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-0.0198114984463235,-0.08883164301417704,1.9023806636611948,-1.1354403738749816,-0.3527613294411682
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-1.7721795536391685,0.014447906431270984,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.5368814269135609
4.066469532758493,1.6066288405559268,0.6014197485919676,0.29161976007939644,0.04454959182584656,-1.9586699441790723,-0.10865409877021077,0.6043717373079742,1.9023806636611948,-0.2178145138683919,-0.23559399468600922
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.3081871180483813,0.6043717373079742,-0.4227703317930503,-0.5426378271450611,2.6601129928343488
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.09984204769452125,-0.07232081769722605,1.9023806636611948,0.6592084319786142,0.3502426790897858
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-1.6562790448709206,-1.8004836767841517,-0.8878005308838993,0.7404142602977816,-0.737739715065262
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.9586699441790723,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-2.199236724856074,-0.5368814269135609
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.199778463175094,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,-0.5201432362342525
0.2702582390204491,1.6066288405559268,-0.7648294003871295,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.03008360374660311,-0.04772613082030566,1.9023806636611948,-2.2642013875114064,-0.4531904735170188
-0.3030205511606258,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-0.8962218707735028,-0.05529704725148466,0.03539827308327949,0.9723202654794968,0.4480732783487792,0.24981353501393525
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.4697827950336579,0.5110220385867218,-2.6021021481481936,-0.8878005308838993,0.789137757289281,-0.1853794226480839
4.066469532758493,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-4.953065875676093,0.31800449883286225,0.6787968753692448,-3.4037206195122356,-0.8878005308838993,0.7404142602977816,0.5511009672414869
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.29161976007939644,-0.08786106422775068,0.7733393874352492,1.7139507721854277,-0.1972467340560678,-0.8878005308838993,0.699811346138198,-0.3862377107997851
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,-1.8004836767841517,-0.4227703317930503,0.7404142602977816,1.5553924079999928
-0.012048317074624533,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.10346333951570691,-0.0715737215290386,1.9023806636611948,0.7404142602977816,-0.25233218536531765
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,-0.1972467340560678,-0.8878005308838993,0.7404142602977816,-0.2858085667239345
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,2.387996735596697,0.6043717373079742,-0.4227703317930503,0.6835701804743636,-1.0390271472928139
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-0.3081871180483813,0.6043717373079742,0.5072900663886478,0.7404142602977816,0.18286077229670153
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.655113351777481,-0.9822330814596509,0.6043717373079742,-0.4227703317930503,0.5536408551636968,-0.9553361938962717
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,1.0768959798368405,-0.046807265394384207,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.7210015243859537
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-1.6562790448709206,-0.9988652054201098,-0.8878005308838993,-1.6632782579495693,-0.23559399468600922
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.04450536268807734,0.4697827950336579,-0.0892566497746853,0.04240436101296175,1.9023806636611948,0.39934978135727883,0.6850064926759544
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-0.2891086859703203,2.387996735596697,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,0.6180537299587207
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,1.7139507721854277,0.6043717373079742,0.9723202654794968,0.8947053341041995,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,0.29538076535496566,0.04638252640891942,0.042206040391269344,-1.5033350555766853,0.3658588453628884,-0.06616309939338866,0.9723202654794968,-0.20157334820455844,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.5373996894998633,-0.4029759014790935
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.13516485061015862
0.2702582390204491,-0.6224212928071048,0.6014197485919676,3.30980743115324,0.011739871741770224,-1.3515567593758897,-0.9822330814596509,0.6043717373079742,-0.4227703317930503,0.009561805425275686,-1.0557653379721224
0.2702582390204491,1.6066288405559268,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,0.019510968322176393,-0.1972467340560678,-0.4227703317930503,0.6592084319786142,2.5931602301171153
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.9553361938962717
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.7728965916254484,-0.9051216218583463
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-1.6562790448709206,-2.6021021481481936,-0.8878005308838993,-1.6632782579495693,-0.8046924777824958
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.02614505674076609,1.039904808774158,-0.3074580425379159,-0.8878005308838993,0.6592084319786142,1.4717014546034506
4.066469532758493,1.6066288405559268,-1.024055115862512,-0.7144427969452181,-4.953065875676093,1.0768959798368405,-0.9822330814596509,0.6043717373079742,-0.4227703317930503,0.7404142602977816,0.7854356367518049
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.5373996894998633,0.9528175435448892
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,-0.002949397036180748,0.02459861074712322,-0.8878005308838993,0.8947053341041995,-0.8214306684618042
0.007060308217902677,1.6066288405559268,0.6014197485919676,0.29161976007939644,-0.08200218564130717,-0.2891086859703203,-0.10084478360247856,0.04479506875116259,1.9023806636611948,0.6592084319786142,0.7184828740345712
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,0.7184828740345712
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.21257637622319397,1.5051778359620673
-0.2174215805800589,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,0.1662262026320666,0.04593804254982229,0.014512812476588718,-0.8878005308838993,-0.20157334820455844,-0.36949952012047665
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,0.3658588453628884,0.6043717373079742,0.5072900663886478,0.789137757289281,-0.8381688591411126
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,2.387996735596697,0.6043717373079742,0.04225986729779876,0.7404142602977816,1.3043195478103662
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.5033350555766853,0.11888284666760465,-0.1972467340560678,-0.09871325255946665,-1.6632782579495693,-0.503405045554944
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.5926652783719115,0.007552349245256871,0.022432031859378688,-0.8878005308838993,0.6592084319786142,4.133073772613491
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.2286742760376361,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.9586699441790723,0.3658588453628884,0.6043717373079742,-0.042419038298267674,-1.6632782579495693,-0.5201432362342525
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-0.2178145138683919,-0.7210015243859537
-3.525953054717595,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-0.8962218707735028,-1.6562790448709206,0.6043717373079742,0.04225986729779876,0.21257637622319397,1.722774314793077
0.2702582390204491,-0.6224212928071048,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,2.387996735596697,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,1.2373667850931325
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.5926652783719115,0.3658588453628884,-0.9988652054201098,-0.4227703317930503,0.058285302416776076,-0.6707869523480283
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,-0.4227703317930503,0.6592084319786142,0.7519592553931881
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.5201432362342525
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.8214306684618042
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-3.892770434997118,0.014447906431270984,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,0.7647760087935308,-0.23559399468600922
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.2286742760376361,-0.14617914373981306,0.6043717373079742,-0.4227703317930503,0.6592084319786142,0.14938439093808467
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,2.387996735596697,-0.9988652054201098,0.9723202654794968,0.5698820208275301,-0.7879542871031874
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.7733393874352492,-0.3081871180483813,0.6043717373079742,1.9023806636611948,0.7404142602977816,-0.3862377107997851
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,0.3658588453628884,0.6043717373079742,0.11563053284710476,0.4967967753402796,-0.05147389721361649
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7647760087935308,-0.8046924777824958
-0.044163874697818656,-0.6224212928071048,0.6014197485919676,-0.15621339517763813,0.2728929166696714,0.014447906431270984,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-2.223598473351823,-1.005550765934197
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.44088698217111594,1.039904808774158,-2.6021021481481936,0.5072900663886478,0.7404142602977816,-0.97207438457558
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.06000472661902566,0.03636949810192325,0.9723202654794968,0.5536408551636968,-0.1184266599308502
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,0.9251176836360449,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.6023643521551971,0.23307534433462682
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.655113351777481,1.7139507721854277,-0.1972467340560678,-0.4227703317930503,0.5536408551636968,-0.888383431179038
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,-0.7212906494472293,0.6180537299587207
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.655113351777481,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.9888125752548885
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,0.6043717373079742,1.9023806636611948,-1.6632782579495693,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-0.3081871180483813,0.6043717373079742,0.04225986729779876,0.5698820208275301,-0.9385980032169632
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-1.0390271472928139
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,0.9251176836360449,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.5455202723317791,-0.9051216218583463
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,2.387996735596697,-3.4037206195122356,0.5072900663886478,0.7404142602977816,0.4841482045242532
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,0.0037268983913817558,-0.09368776810739654,1.9023806636611948,-1.6632782579495693,0.6850064926759544
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.13892159071588905,-0.12157931664377028,-0.8878005308838993,-2.2642013875114064,0.45067182316563636
4.066469532758493,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.0786397985168688,-1.655113351777481,0.3658588453628884,-2.6021021481481936,0.5072900663886478,0.21257637622319397,0.2163371536553184
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.3862377107997851
